1664144160000,18782.03,18799.23,18770.0,18795.87,299.23563
1664144220000,18796.62,18819.27,18786.46,18797.59,347.00757
1664144280000,18799.58,18823.67,18797.59,18807.87,261.31905
1664144340000,18807.87,18825.0,18802.06,18808.1,283.92386
1664144400000,18806.91,18808.43,18791.2,18805.34,281.6243
1664144460000,18805.34,18823.28,18789.9,18822.51,273.30952
1664144520000,18821.78,18837.55,18810.65,18827.33,280.02043
1664144580000,18825.58,18863.79,18825.58,18854.07,410.09597
1664144640000,18854.07,18876.0,18846.0,18866.53,441.61776
1664144700000,18867.62,18867.78,18842.01,18851.25,294.6245
1664144760000,18851.25,18859.11,18830.75,18841.46,270.11615
1664144820000,18842.12,18861.03,18830.77,18858.73,269.74831
1664144880000,18858.73,18873.32,18854.26,18868.21,267.89954
1664144940000,18868.21,18893.0,18867.47,18873.22,378.59917
1664145000000,18873.22,18878.45,18857.52,18871.4,313.30906
1664145060000,18871.41,18876.53,18853.6,18872.39,235.99615
1664145120000,18872.39,18910.0,18871.89,18884.66,321.07758
1664145180000,18883.08,18889.14,18876.73,18885.08,215.00259
1664145240000,18884.01,18888.15,18865.0,18865.8,231.09335
1664145300000,18865.8,18878.63,18855.73,18877.2,181.35487
1664145360000,18877.2,18879.41,18864.66,18869.64,169.69347
1664145420000,18870.57,18872.49,18850.0,18855.49,223.63945
1664145480000,18856.26,18858.99,18841.44,18844.18,174.21686
1664145540000,18844.99,18855.8,18833.33,18840.48,243.13089
1664145600000,18840.48,18847.48,18835.0,18842.55,252.91498
1664145660000,18842.55,18844.14,18829.94,18831.33,204.36219
1664145720000,18830.2,18834.24,18808.58,18814.86,304.54839
1664145780000,18814.86,18823.42,18778.69,18779.74,254.68328
1664145840000,18778.84,18801.42,18778.84,18796.29,211.97985
1664145900000,18797.14,18816.46,18787.99,18802.77,241.18579
1664145960000,18802.77,18806.44,18773.46,18776.67,181.24569
1664146020000,18777.49,18807.49,18774.33,18802.15,206.00969
1664146080000,18802.14,18831.11,18796.96,18821.17,262.44978
1664146140000,18821.17,18824.23,18806.66,18821.3,198.74134
1664146200000,18821.3,18840.05,18817.57,18839.32,247.33349
1664146260000,18839.32,18850.0,18831.61,18842.96,233.41517
1664146320000,18842.96,18844.24,18825.61,18833.46,185.34933
1664146380000,18832.74,18844.1,18826.58,18835.39,190.07304
1664146440000,18835.39,18841.75,18826.22,18840.2,174.51689
1664146500000,18841.28,18848.85,18828.87,18833.09,193.42397
1664146560000,18833.1,18834.29,18790.0,18797.01,289.7959
1664146620000,18797.01,18805.79,18777.4,18779.16,305.91371
1664146680000,18779.16,18799.68,18777.17,18782.83,233.03135
1664146740000,18781.63,18793.27,18779.05,18788.38,169.59346
1664146800000,18787.64,18789.48,18770.02,18776.13,166.36987
1664146860000,18775.21,18784.63,18765.49,18776.54,262.71637
1664146920000,18777.4,18781.5,18764.6,18765.35,193.30208
1664146980000,18766.23,18779.98,18762.44,18772.31,226.71019
1664147040000,18772.31,18806.96,18771.78,18803.5,226.6167
1664147100000,18803.5,18810.67,18799.52,18807.15,197.42988
1664147160000,18808.54,18809.77,18781.44,18784.49,176.25343
1664147220000,18785.34,18797.09,18755.74,18759.68,331.57496
1664147280000,18759.68,18768.2,18753.52,18764.22,194.72032
1664147340000,18764.22,18789.6,18761.69,18784.6,244.18933
1664147400000,18785.36,18790.47,18773.35,18787.24,199.96615
1664147460000,18787.24,18804.69,18782.32,18794.78,169.5391
1664147520000,18795.63,18809.68,18794.74,18807.8,180.90619
1664147580000,18808.42,18823.44,18797.22,18815.54,213.0207
1664147640000,18815.54,18824.09,18811.82,18816.36,198.71728
1664147700000,18817.06,18822.9,18800.85,18812.02,195.24129
1664147760000,18811.41,18817.9,18798.06,18799.28,174.65791
1664147820000,18799.28,18799.69,18785.51,18791.04,194.7275
1664147880000,18790.25,18805.86,18782.54,18800.77,269.59231
1664147940000,18801.73,18808.43,18792.24,18794.65,133.37273
1664148000000,18794.65,18809.4,18780.65,18804.74,211.13596
1664148060000,18804.74,18812.38,18798.31,18809.54,176.03793
1664148120000,18808.83,18813.81,18804.16,18808.04,142.13102
1664148180000,18808.66,18811.67,18796.52,18799.11,182.46511
1664148240000,18798.33,18814.11,18796.86,18802.54,228.61305
1664148300000,18803.39,18824.63,18801.15,18819.55,223.75515
1664148360000,18819.55,18834.7,18815.38,18832.7,274.40909
1664148420000,18832.7,18839.19,18812.87,18835.91,331.41144
1664148480000,18835.91,18840.01,18825.74,18832.73,239.06213
1664148540000,18832.73,18840.55,18831.35,18835.49,159.73488
1664148600000,18835.49,18838.14,18819.28,18830.26,223.3303
1664148660000,18831.11,18831.2,18821.6,18826.63,161.22654
1664148720000,18826.63,18841.54,18824.08,18837.86,248.06543
1664148780000,18838.36,18845.09,18826.41,18829.14,193.94893
1664148840000,18828.56,18829.4,18804.32,18805.9,215.80451
1664148900000,18805.9,18805.9,18778.2,18783.08,286.11469
1664148960000,18782.11,18795.84,18778.83,18791.31,225.03991
1664149020000,18791.31,18791.31,18761.05,18765.94,223.52532
1664149080000,18765.94,18771.76,18733.93,18751.86,446.4025
1664149140000,18751.72,18767.97,18738.83,18753.08,311.49689
1664149200000,18753.86,18762.14,18736.0,18738.04,279.032
1664149260000,18739.28,18747.62,18730.0,18736.57,236.11362
1664149320000,18736.57,18764.82,18732.69,18762.86,226.20136
1664149380000,18761.88,18772.5,18759.26,18765.14,232.03236
1664149440000,18765.16,18774.86,18760.01,18774.72,218.26355
1664149500000,18774.72,18787.17,18768.01,18783.47,287.99453
1664149560000,18783.47,18790.55,18775.85,18782.74,229.71537
1664149620000,18783.19,18784.85,18771.41,18773.86,191.53425
1664149680000,18773.86,18787.04,18769.2,18780.93,205.66732
1664149740000,18781.88,18788.55,18777.77,18780.21,156.41292
1664149800000,18779.56,18799.82,18777.95,18779.63,207.25278
1664149860000,18779.63,18793.2,18758.71,18792.03,298.31308
1664149920000,18792.03,18822.0,18792.03,18805.54,295.7796
1664149980000,18805.54,18815.84,18798.86,18800.52,229.83406
1664150040000,18801.19,18817.2,18799.39,18806.02,194.9137
1664150100000,18806.82,18822.81,18795.32,18799.08,196.03644
1664150160000,18799.95,18804.01,18790.48,18790.83,146.66889
1664150220000,18791.98,18798.23,18780.5,18781.45,208.01775
1664150280000,18782.29,18790.47,18767.21,18789.39,285.84194
1664150340000,18790.07,18811.81,18788.74,18807.38,229.38177
1664150400000,18809.13,18819.41,18787.3,18788.49,346.01179
1664150460000,18789.5,18804.27,18774.95,18789.77,290.64622
1664150520000,18788.82,18821.36,18788.82,18811.67,226.74077
1664150580000,18811.67,18821.06,18766.65,18776.73,397.2911
1664150640000,18777.76,18787.07,18760.02,18781.92,333.00653
1664150700000,18781.92,18783.22,18761.19,18763.43,269.19407
1664150760000,18763.55,18768.86,18746.66,18765.56,303.03948
1664150820000,18764.27,18771.79,18756.66,18763.64,205.38299
1664150880000,18762.49,18820.0,18762.27,18814.15,350.50542
1664150940000,18814.15,18839.35,18807.92,18823.57,315.73688
1664151000000,18822.33,18829.2,18806.73,18825.35,240.07494
1664151060000,18825.35,18848.73,18819.93,18845.07,306.42462
1664151120000,18847.23,18883.1,18838.51,18866.82,526.1478
1664151180000,18866.82,18885.66,18852.61,18863.12,305.06892
1664151240000,18863.12,18911.0,18856.47,18880.97,450.81467
1664151300000,18880.14,18894.32,18861.51,18870.46,338.41526
1664151360000,18870.82,18871.84,18842.29,18867.51,325.88297
1664151420000,18867.05,18877.07,18859.93,18868.16,337.75883
1664151480000,18867.99,18896.77,18863.2,18893.37,243.09087
1664151540000,18893.37,18898.45,18878.87,18896.38,240.9163
1664151600000,18895.34,18905.86,18865.25,18892.69,295.43171
1664151660000,18893.85,18898.0,18874.21,18883.79,194.63029
1664151720000,18885.37,18885.37,18828.0,18854.36,351.14038
1664151780000,18852.9,18870.43,18844.42,18870.29,165.72273
1664151840000,18869.16,18876.0,18855.44,18871.07,196.30976
1664151900000,18871.07,18873.34,18853.16,18865.65,145.42526
1664151960000,18864.34,18884.08,18860.21,18864.94,191.82058
1664152020000,18864.94,18868.88,18848.58,18868.28,123.81565
1664152080000,18868.28,18872.24,18859.29,18870.61,80.85144
1664152140000,18869.34,18878.01,18858.26,18867.96,132.47397
1664152200000,18867.96,18874.64,18861.66,18870.8,145.59324
1664152260000,18870.8,18875.96,18850.06,18857.1,131.5246
1664152320000,18855.82,18873.51,18852.22,18855.43,198.0398
1664152380000,18854.33,18861.27,18845.19,18855.15,231.88263
1664152440000,18856.17,18871.18,18848.39,18866.01,275.4743
1664152500000,18866.01,18870.15,18852.11,18868.96,221.61608
1664152560000,18868.46,18894.16,18860.0,18891.82,318.68027
1664152620000,18891.82,18896.25,18879.19,18892.56,181.76091
1664152680000,18891.52,18906.76,18880.0,18904.54,252.03937
1664152740000,18905.88,18932.35,18890.88,18920.93,367.02079
1664152800000,18920.93,18922.09,18878.55,18883.82,344.5825
1664152860000,18884.39,18885.21,18864.73,18871.26,333.63957
1664152920000,18871.26,18881.27,18837.82,18845.71,323.84287
1664152980000,18845.71,18848.01,18824.25,18829.63,312.57564
1664153040000,18829.63,18842.5,18818.19,18823.34,274.16643
1664153100000,18823.34,18841.27,18819.44,18830.96,259.10813
1664153160000,18831.54,18838.82,18817.75,18819.51,229.64068
1664153220000,18818.86,18822.67,18799.62,18805.56,385.05453
1664153280000,18805.56,18816.26,18796.47,18807.86,300.94266
1664153340000,18807.86,18815.06,18799.0,18803.98,281.59122
1664153400000,18802.94,18813.15,18799.02,18809.18,268.81069
1664153460000,18809.18,18828.05,18808.9,18821.85,358.92899
1664153520000,18822.36,18844.49,18821.72,18835.15,339.24895
1664153580000,18836.61,18836.77,18815.51,18823.53,220.56076
1664153640000,18822.84,18829.22,18813.9,18826.66,266.18839
1664153700000,18826.42,18837.16,18810.1,18812.74,283.0613
1664153760000,18812.74,18816.76,18778.2,18797.08,324.76915
1664153820000,18796.47,18820.38,18787.19,18799.62,332.33704
1664153880000,18798.24,18807.13,18763.79,18779.69,375.5958
1664153940000,18781.36,18790.75,18752.2,18772.96,516.6668
1664154000000,18772.96,18792.8,18762.28,18781.41,380.84813
1664154060000,18782.68,18782.68,18721.02,18728.16,389.32092
1664154120000,18728.16,18769.16,18723.19,18763.23,357.05636
1664154180000,18763.24,18791.77,18763.24,18778.48,228.10166
1664154240000,18778.87,18795.56,18756.3,18785.93,302.31281
1664154300000,18785.93,18802.87,18782.0,18797.77,152.54927
1664154360000,18799.14,18807.39,18787.17,18795.28,176.69268
1664154420000,18796.73,18811.76,18778.78,18803.4,205.786
1664154480000,18804.73,18830.83,18803.4,18820.0,231.66952
1664154540000,18820.0,18826.73,18806.78,18809.57,238.62426
1664154600000,18809.65,18814.48,18797.24,18803.94,178.99589
1664154660000,18805.23,18809.19,18779.69,18781.93,186.39987
1664154720000,18781.93,18800.0,18770.24,18795.69,194.17332
1664154780000,18796.78,18832.07,18794.69,18825.58,285.51192
1664154840000,18825.58,18841.31,18814.56,18834.82,159.94116
1664154900000,18834.82,18844.42,18811.0,18813.98,275.46148
1664154960000,18813.98,18821.97,18796.01,18803.92,241.15797
1664155020000,18803.92,18822.6,18801.3,18821.49,175.14275
1664155080000,18821.49,18830.8,18805.0,18822.63,138.11744
1664155140000,18823.92,18824.96,18815.02,18821.2,134.20537
1664155200000,18821.2,18841.33,18812.26,18837.15,196.73348
1664155260000,18837.15,18837.15,18806.0,18808.29,137.73561
1664155320000,18808.29,18809.92,18765.81,18779.03,224.93577
1664155380000,18779.49,18789.35,18775.0,18787.53,92.1458
1664155440000,18786.63,18799.29,18768.2,18777.18,176.92412
1664155500000,18775.88,18787.81,18765.33,18769.78,166.40715
1664155560000,18769.78,18771.95,18760.42,18764.67,179.44712
1664155620000,18763.27,18790.13,18756.47,18788.48,242.79272
1664155680000,18788.48,18797.63,18784.38,18794.89,158.97419
1664155740000,18795.35,18795.77,18770.0,18791.31,254.55437
1664155800000,18789.82,18796.15,18773.78,18775.49,162.59125
1664155860000,18775.49,18808.64,18763.88,18796.72,198.33615
1664155920000,18796.87,18817.02,18796.75,18811.61,245.45018
1664155980000,18810.84,18818.08,18798.71,18810.39,290.3055
1664156040000,18810.39,18828.51,18799.43,18826.69,279.66216
1664156100000,18826.69,18835.94,18820.8,18829.33,232.93543
1664156160000,18829.33,18840.0,18825.07,18838.58,260.47929
1664156220000,18837.56,18847.24,18832.82,18845.17,258.01339
1664156280000,18846.04,18866.0,18834.09,18862.85,414.62011
1664156340000,18862.85,18879.5,18852.0,18877.31,313.53019
1664156400000,18877.31,18889.88,18866.52,18887.08,331.17684
1664156460000,18886.96,18913.95,18885.25,18903.46,395.09446
1664156520000,18903.46,18905.81,18884.99,18886.02,337.67846
1664156580000,18886.02,18893.84,18875.85,18890.51,260.89134
1664156640000,18890.53,18903.66,18885.48,18898.86,254.44841
1664156700000,18898.04,18899.36,18879.79,18894.98,265.05724
1664156760000,18894.98,18898.55,18886.65,18893.12,277.61103
1664156820000,18893.12,18897.35,18869.74,18871.14,331.48835
1664156880000,18871.14,18882.24,18859.09,18870.49,306.32993
1664156940000,18870.49,18888.0,18868.2,18878.44,281.83763
1664157000000,18878.44,18887.26,18868.49,18872.73,286.05078
1664157060000,18871.46,18891.85,18871.46,18884.77,205.81714
1664157120000,18884.77,18886.53,18863.0,18866.04,220.76274
1664157180000,18865.26,18868.8,18853.71,18862.45,289.24191
1664157240000,18862.58,18879.99,18862.25,18868.99,248.02395
1664157300000,18869.93,18872.81,18856.16,18867.49,180.98629
1664157360000,18866.55,18869.54,18850.15,18853.15,246.80998
1664157420000,18853.15,18864.83,18848.61,18858.17,192.6546
1664157480000,18858.9,18867.63,18853.94,18864.54,217.87277
1664157540000,18864.54,18884.0,18860.91,18879.43,239.57699
1664157600000,18879.43,18892.12,18874.95,18877.63,288.61712
1664157660000,18877.63,18891.55,18870.8,18880.49,288.73231
1664157720000,18879.47,18895.6,18873.29,18894.4,342.53396
1664157780000,18894.4,18919.0,18888.13,18910.42,348.33972
1664157840000,18909.52,18915.89,18895.2,18913.34,287.63119
1664157900000,18912.45,18919.21,18895.8,18902.48,419.72523
1664157960000,18901.94,18916.43,18894.71,18897.71,260.62491
1664158020000,18899.31,18905.86,18896.39,18898.6,233.46903
1664158080000,18897.51,18901.53,18891.1,18895.44,216.83999
1664158140000,18894.82,18896.35,18876.82,18877.51,327.9197
1664158200000,18878.49,18878.49,18862.7,18864.97,253.90622
1664158260000,18864.97,18872.04,18850.85,18866.63,226.67212
1664158320000,18866.63,18869.04,18852.71,18864.88,264.21317
1664158380000,18864.88,18868.68,18856.95,18860.57,239.51052
1664158440000,18860.57,18874.16,18859.47,18872.21,274.48473
1664158500000,18871.24,18875.59,18863.29,18866.25,216.61802
1664158560000,18866.25,18891.68,18866.17,18889.87,214.13184
1664158620000,18889.87,18940.0,18888.51,18928.02,440.33561
1664158680000,18928.02,18929.39,18905.31,18914.58,317.01993
1664158740000,18914.58,18919.04,18904.06,18914.35,224.40582
1664158800000,18913.54,18924.91,18913.39,18914.42,232.25977
1664158860000,18914.42,18924.62,18908.25,18915.95,172.70133
1664158920000,18915.95,18926.92,18906.26,18920.64,304.49059
1664158980000,18920.64,18923.36,18916.85,18920.69,158.68091
1664159040000,18919.9,18925.28,18909.3,18912.39,225.81776
1664159100000,18911.49,18917.89,18901.97,18905.64,293.38106
1664159160000,18906.43,18906.43,18901.34,18903.71,168.53863
1664159220000,18903.71,18916.92,18900.14,18910.96,256.98242
1664159280000,18910.94,18913.46,18896.09,18901.91,236.77877
1664159340000,18901.91,18907.16,18891.6,18897.93,373.97932
1664159400000,18896.99,18905.0,18892.59,18898.37,207.59448
1664159460000,18899.07,18908.28,18897.74,18900.16,220.17646
1664159520000,18900.16,18902.22,18890.0,18894.31,256.09078
1664159580000,18894.31,18899.71,18886.16,18893.51,164.68411
1664159640000,18893.51,18899.92,18882.79,18889.62,198.37761
1664159700000,18889.62,18893.09,18885.43,18890.82,159.53635
1664159760000,18890.83,18898.96,18887.51,18890.7,210.53069
1664159820000,18890.6,18896.27,18883.86,18887.38,165.29533
1664159880000,18887.38,18890.24,18882.21,18885.22,179.42319
1664159940000,18885.22,18894.82,18882.59,18884.98,199.28287
1664160000000,18884.98,18891.1,18880.0,18887.53,269.15568
1664160060000,18887.21,18891.95,18875.98,18877.76,210.65554
1664160120000,18876.97,18894.58,18876.3,18891.99,198.83585
1664160180000,18891.99,18892.0,18883.25,18883.96,85.79702
1664160240000,18884.93,18893.77,18882.28,18884.67,261.28443
1664160300000,18885.43,18890.48,18882.6,18887.55,131.39482
1664160360000,18886.84,18890.01,18866.75,18871.67,307.92093
1664160420000,18871.67,18873.43,18858.92,18864.71,304.96395
1664160480000,18864.71,18870.43,18858.0,18866.75,230.82054
1664160540000,18866.75,18868.09,18860.43,18863.18,180.7472
1664160600000,18863.86,18866.13,18845.25,18851.01,227.18821
1664160660000,18850.03,18864.25,18849.89,18863.67,186.07223
1664160720000,18863.09,18871.97,18852.26,18862.69,233.5328
1664160780000,18863.16,18879.31,18857.13,18877.3,260.23521
1664160840000,18877.3,18877.7,18855.11,18861.8,272.05939
1664160900000,18861.0,18867.5,18855.73,18855.75,238.59996
1664160960000,18855.75,18864.0,18844.91,18847.91,284.72206
1664161020000,18848.86,18859.73,18842.63,18852.59,267.74706
1664161080000,18852.59,18859.85,18838.61,18844.31,274.97528
1664161140000,18845.13,18857.36,18841.59,18855.02,260.78579
1664161200000,18853.82,18865.76,18848.33,18862.81,349.08013
1664161260000,18862.81,18865.35,18851.69,18851.79,260.33042
