1664622900000,19327.43,19328.48,19323.65,19325.98,139.9652
1664622960000,19325.98,19328.0,19322.82,19324.81,116.20711
1664623020000,19324.8,19325.23,19316.27,19321.67,103.18866
1664623080000,19321.67,19325.36,19319.92,19321.79,85.04496
1664623140000,19321.79,19325.86,19315.57,19316.39,101.93669
1664623200000,19316.39,19332.34,19314.85,19331.8,180.42235
1664623260000,19332.0,19334.63,19328.26,19331.85,93.84957
1664623320000,19331.85,19333.95,19306.86,19311.38,218.1031
1664623380000,19311.38,19317.64,19300.0,19304.41,198.39467
1664623440000,19303.25,19307.49,19293.0,19294.23,224.35733
1664623500000,19294.23,19302.43,19288.89,19291.61,271.45311
1664623560000,19291.61,19296.22,19275.51,19276.29,232.08608
1664623620000,19276.29,19289.16,19268.95,19285.51,237.91085
1664623680000,19285.51,19286.59,19266.0,19271.72,283.84573
1664623740000,19270.82,19274.71,19159.42,19210.13,1174.83853
1664623800000,19210.13,19246.21,19192.98,19234.04,583.97234
1664623860000,19234.12,19235.7,19200.0,19220.67,379.94065
1664623920000,19220.67,19246.09,19206.96,19215.51,369.54911
1664623980000,19214.07,19238.48,19212.03,19226.58,267.96553
1664624040000,19227.45,19235.09,19215.03,19233.76,189.76928
1664624100000,19233.76,19265.32,19222.06,19257.68,275.29337
1664624160000,19256.35,19259.0,19230.17,19232.24,199.48424
1664624220000,19232.25,19253.02,19232.24,19247.28,169.68842
1664624280000,19247.28,19248.27,19236.57,19245.89,111.12408
1664624340000,19244.81,19253.37,19237.7,19241.03,136.93456
1664624400000,19240.04,19244.58,19222.86,19230.28,225.50412
1664624460000,19230.26,19248.31,19227.38,19246.01,160.57769
1664624520000,19246.01,19270.44,19245.27,19268.7,162.90353
1664624580000,19269.73,19295.85,19265.8,19282.22,230.93464
1664624640000,19281.31,19304.33,19280.46,19292.39,353.58711
1664624700000,19291.45,19299.0,19271.79,19286.93,257.31808
1664624760000,19287.59,19289.49,19279.29,19281.56,132.42236
1664624820000,19281.56,19282.7,19271.63,19273.64,106.63567
1664624880000,19273.3,19278.89,19267.78,19276.35,121.27599
1664624940000,19276.35,19277.42,19272.74,19274.66,85.13177
1664625000000,19275.51,19275.93,19257.01,19273.27,160.24941
1664625060000,19273.27,19293.45,19269.77,19288.77,195.58748
1664625120000,19287.75,19308.33,19284.94,19308.33,184.82032
1664625180000,19307.32,19314.16,19299.36,19306.9,226.10065
1664625240000,19307.77,19318.3,19303.65,19316.3,188.58849
1664625300000,19315.04,19317.79,19298.35,19300.46,138.38616
1664625360000,19299.18,19308.5,19298.01,19302.06,109.85101
1664625420000,19303.66,19316.61,19295.68,19315.41,143.73517
1664625480000,19315.41,19333.0,19311.46,19311.71,215.70087
1664625540000,19312.76,19314.44,19309.07,19312.04,84.84973
1664625600000,19312.04,19314.0,19300.54,19305.19,214.33501
1664625660000,19305.37,19309.73,19300.0,19301.69,107.56545
1664625720000,19301.06,19303.58,19299.06,19301.46,75.35009
1664625780000,19300.42,19311.35,19295.0,19309.99,177.74573
1664625840000,19309.99,19310.37,19301.88,19304.59,109.61788
1664625900000,19304.6,19307.0,19301.18,19306.25,45.29914
1664625960000,19305.4,19308.09,19294.06,19299.27,92.55824
1664626020000,19299.27,19302.38,19293.92,19299.32,128.10177
1664626080000,19299.32,19300.95,19293.1,19293.9,69.5688
1664626140000,19294.72,19299.54,19284.89,19286.91,117.27373
1664626200000,19285.61,19286.91,19271.27,19276.02,140.23252
1664626260000,19274.99,19294.72,19274.76,19286.68,119.49146
1664626320000,19285.38,19291.78,19285.38,19288.72,50.06061
1664626380000,19288.12,19290.62,19274.32,19286.98,118.31497
1664626440000,19286.98,19287.99,19282.71,19285.58,50.58767
1664626500000,19285.91,19287.74,19274.82,19281.38,123.76947
1664626560000,19281.38,19303.0,19280.37,19301.54,197.50826
1664626620000,19301.58,19302.68,19294.55,19295.81,95.71554
1664626680000,19295.17,19298.82,19292.74,19295.0,84.74109
1664626740000,19295.0,19302.0,19289.35,19291.19,99.56527
1664626800000,19290.44,19294.29,19288.18,19289.75,62.53892
1664626860000,19290.91,19292.14,19284.25,19289.75,103.34895
1664626920000,19289.75,19292.88,19288.22,19288.71,82.70846
1664626980000,19288.71,19291.1,19280.09,19282.0,96.86398
1664627040000,19280.8,19283.49,19251.88,19260.67,240.6698
1664627100000,19260.67,19283.7,19253.94,19280.68,221.57058
1664627160000,19280.68,19282.17,19267.14,19267.56,204.5666
1664627220000,19268.31,19278.03,19265.76,19270.13,148.41194
1664627280000,19270.13,19270.45,19260.01,19267.57,150.79709
1664627340000,19267.57,19268.72,19261.36,19266.92,79.64479
1664627400000,19266.93,19267.34,19257.62,19261.48,108.43029
1664627460000,19262.5,19282.95,19261.48,19282.45,207.00138
1664627520000,19281.35,19287.37,19270.02,19281.98,184.82873
1664627580000,19282.83,19282.83,19272.37,19273.43,76.326
1664627640000,19273.07,19274.26,19262.96,19265.53,184.87674
1664627700000,19264.8,19265.67,19259.28,19262.02,97.62078
1664627760000,19262.48,19274.0,19261.98,19269.86,134.86082
1664627820000,19268.93,19271.28,19267.67,19269.42,54.56618
1664627880000,19269.42,19270.28,19259.02,19265.16,140.29652
1664627940000,19264.09,19266.34,19258.5,19261.18,51.82591
1664628000000,19260.52,19266.08,19258.99,19263.51,81.46996
1664628060000,19264.38,19267.25,19259.0,19259.97,95.06268
1664628120000,19259.97,19262.5,19249.55,19253.76,181.73113
1664628180000,19253.76,19260.57,19250.31,19254.41,147.25836
1664628240000,19253.1,19254.44,19240.08,19248.56,197.04793
1664628300000,19247.03,19265.0,19246.9,19252.05,175.85743
1664628360000,19251.34,19268.66,19251.27,19267.3,107.24816
1664628420000,19268.19,19276.4,19260.91,19271.46,156.84366
1664628480000,19270.66,19281.12,19266.94,19277.28,117.09163
1664628540000,19277.28,19280.99,19270.26,19273.12,111.15559
1664628600000,19274.37,19277.08,19258.44,19276.15,173.43588
1664628660000,19276.15,19282.3,19272.61,19280.87,110.78679
1664628720000,19280.87,19284.15,19277.46,19281.27,127.93391
1664628780000,19282.14,19284.75,19272.71,19273.63,103.19335
1664628840000,19273.63,19283.18,19270.9,19278.76,94.21327
1664628900000,19278.76,19279.56,19276.41,19277.43,26.21578
1664628960000,19277.65,19284.14,19274.17,19282.98,79.54658
1664629020000,19282.98,19285.0,19277.56,19279.68,145.88476
1664629080000,19278.53,19287.78,19278.52,19283.97,82.69063
1664629140000,19283.97,19299.44,19278.98,19296.57,204.44279
1664629200000,19295.6,19297.32,19277.08,19293.44,253.41067
1664629260000,19293.78,19303.5,19289.15,19296.84,246.13793
1664629320000,19296.84,19296.99,19285.79,19287.81,97.10475
1664629380000,19288.79,19291.05,19282.8,19288.81,71.48392
1664629440000,19288.81,19291.24,19278.16,19280.85,127.55192
1664629500000,19280.85,19288.47,19277.94,19284.84,104.04878
1664629560000,19284.86,19292.99,19283.15,19289.91,98.94378
1664629620000,19289.94,19293.88,19281.88,19286.51,95.10341
1664629680000,19286.51,19294.36,19283.55,19292.84,62.15341
1664629740000,19292.84,19294.62,19289.22,19293.1,88.46453
1664629800000,19294.13,19308.1,19289.56,19302.93,276.265
1664629860000,19302.93,19337.22,19302.93,19333.0,408.61089
1664629920000,19333.0,19333.08,19306.51,19320.02,195.11945
1664629980000,19320.02,19328.81,19318.45,19319.73,170.57261
1664630040000,19318.84,19330.63,19318.46,19328.47,144.03917
1664630100000,19327.8,19359.94,19322.54,19342.43,455.45088
1664630160000,19342.43,19366.49,19335.77,19337.95,451.56064
1664630220000,19338.15,19348.72,19332.4,19343.67,209.58682
1664630280000,19343.98,19347.41,19333.28,19344.17,173.72326
1664630340000,19344.17,19358.06,19340.37,19354.62,181.33988
1664630400000,19354.63,19361.07,19342.76,19360.22,199.94774
1664630460000,19358.79,19400.02,19351.72,19370.07,631.77682
1664630520000,19370.69,19374.76,19362.08,19367.47,155.91244
1664630580000,19367.47,19369.46,19358.62,19365.3,191.71474
1664630640000,19365.29,19379.62,19359.08,19363.41,210.91069
1664630700000,19363.41,19369.19,19340.29,19353.25,328.32018
1664630760000,19354.61,19362.67,19352.79,19356.64,136.60875
1664630820000,19356.49,19364.68,19353.89,19358.48,122.49289
1664630880000,19358.48,19360.35,19349.29,19356.17,105.52901
1664630940000,19356.17,19359.02,19341.22,19347.38,123.40809
1664631000000,19347.38,19355.0,19331.93,19340.02,212.0656
1664631060000,19340.02,19345.58,19332.77,19337.95,118.91648
1664631120000,19337.95,19348.91,19337.59,19344.55,133.30109
1664631180000,19344.52,19349.99,19341.56,19347.36,78.13509
1664631240000,19348.05,19350.38,19343.21,19344.41,77.08951
1664631300000,19344.41,19350.0,19338.73,19349.11,127.34001
1664631360000,19349.11,19352.87,19344.34,19352.06,79.11046
1664631420000,19352.06,19352.06,19344.23,19345.9,76.88197
1664631480000,19346.1,19351.53,19338.16,19347.8,161.29759
1664631540000,19347.8,19349.62,19342.13,19344.15,97.52488
1664631600000,19344.87,19350.96,19332.08,19348.08,207.99987
1664631660000,19348.08,19360.0,19346.59,19357.09,140.82831
1664631720000,19357.03,19365.07,19352.26,19360.0,187.63741
1664631780000,19359.82,19370.39,19355.2,19357.37,139.46842
1664631840000,19357.39,19357.39,19341.07,19344.55,135.60257
1664631900000,19343.25,19350.0,19342.59,19346.84,99.68157
1664631960000,19346.97,19350.02,19333.0,19335.92,176.26571
1664632020000,19334.78,19341.53,19330.02,19331.19,152.03359
1664632080000,19331.19,19337.57,19325.0,19336.01,208.31341
1664632140000,19336.01,19341.19,19325.78,19325.95,143.9093
1664632200000,19326.55,19332.01,19321.95,19330.19,125.53395
1664632260000,19331.17,19338.25,19329.92,19332.28,93.36222
1664632320000,19332.28,19334.67,19327.69,19333.12,69.24144
1664632380000,19333.12,19333.73,19326.63,19332.07,87.50687
1664632440000,19330.98,19336.96,19330.51,19334.49,89.40093
1664632500000,19334.49,19334.62,19325.9,19329.76,101.3761
1664632560000,19329.76,19332.04,19327.93,19328.07,61.50119
1664632620000,19328.99,19331.91,19326.24,19328.68,55.53236
1664632680000,19328.68,19334.81,19326.66,19331.56,87.89102
1664632740000,19330.52,19335.0,19327.32,19332.38,86.99037
1664632800000,19331.95,19337.54,19330.34,19332.13,77.66107
1664632860000,19332.31,19341.29,19327.81,19340.5,115.77966
1664632920000,19340.55,19340.55,19335.5,19336.44,83.02959
1664632980000,19336.08,19346.1,19334.04,19342.26,148.10495
1664633040000,19342.27,19346.48,19338.55,19344.37,106.41878
1664633100000,19344.37,19346.22,19331.32,19332.42,85.50784
1664633160000,19332.42,19332.43,19316.89,19321.49,149.42707
1664633220000,19320.91,19323.78,19306.65,19318.23,178.29261
1664633280000,19319.21,19335.96,19316.34,19329.44,116.18593
1664633340000,19328.5,19341.78,19328.3,19332.51,117.94584
1664633400000,19333.28,19341.32,19331.6,19339.07,114.57479
1664633460000,19339.07,19346.53,19333.71,19341.69,138.95155
1664633520000,19341.69,19342.06,19334.52,19338.07,100.34283
1664633580000,19338.07,19340.0,19330.61,19335.66,104.80232
1664633640000,19335.66,19336.35,19333.87,19336.23,5.56748
